N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,396,0,74
3,0,374,0,96
4,0,356,0,114
5,0,341,0,129
6,0,326,0,144
7,0,306,0,164
8,0,294,0,176
9,0,281,0,189
10,0,273,0,197
11,0,258,0,212
12,0,248,0,222
13,0,233,0,237
14,0,221,0,249
15,0,211,0,259
16,0,200,0,270
17,0,190,0,280
18,0,180,0,290
19,0,167,0,303
20,0,159,0,311
21,0,150,0,320
22,0,133,0,337
23,0,125,0,345
24,0,119,0,351
25,0,112,0,358
26,0,103,0,367
27,0,96,0,374
28,0,85,0,385
29,0,78,0,392
30,0,70,0,400
31,0,67,0,403
32,0,61,0,409
33,0,50,0,420
34,0,48,0,422
35,0,44,0,426
36,0,43,0,427
37,0,42,0,428
38,0,36,0,434
39,0,33,0,437
40,0,27,0,443
41,0,24,0,446
42,0,24,0,446
43,0,18,0,452
44,0,15,0,455
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,12,0,458
51,0,12,0,458
52,0,11,0,459
53,0,10,0,460
54,0,9,0,461
55,0,9,0,461
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,8,0,462
61,0,7,0,463
62,0,7,0,463
63,0,6,0,464
64,0,5,0,465
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
