N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,313,0,8
3,0,307,0,14
4,0,303,0,18
5,0,300,0,21
6,0,295,0,26
7,0,291,0,30
8,0,279,0,42
9,0,272,0,49
10,0,261,0,60
11,0,252,0,69
12,0,241,0,80
13,0,225,0,96
14,0,213,0,108
15,0,196,0,125
16,0,181,0,140
17,0,161,0,160
18,0,149,0,172
19,0,139,0,182
20,0,130,0,191
21,0,121,0,200
22,0,112,0,209
23,0,96,0,225
24,0,87,0,234
25,0,80,0,241
26,0,72,0,249
27,0,65,0,256
28,0,62,0,259
29,0,59,0,262
30,0,57,0,264
31,0,50,0,271
32,0,44,0,277
33,0,38,0,283
34,0,33,0,288
35,0,31,0,290
36,0,29,0,292
37,0,27,0,294
38,0,23,0,298
39,0,19,0,302
40,0,18,0,303
41,0,14,0,307
42,0,14,0,307
43,0,10,0,311
44,0,9,0,312
45,0,7,0,314
46,0,7,0,314
47,0,6,0,315
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,2,0,319
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
