N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,432,0,38
3,0,410,0,60
4,0,382,0,88
5,0,353,0,117
6,0,326,0,144
7,0,303,0,167
8,0,282,0,188
9,0,255,0,215
10,0,232,0,238
11,0,214,0,256
12,0,194,0,276
13,0,181,0,289
14,0,168,0,302
15,0,147,0,323
16,0,132,0,338
17,0,122,0,348
18,0,110,0,360
19,0,99,0,371
20,0,93,0,377
21,0,85,0,385
22,0,73,0,397
23,0,65,0,405
24,0,61,0,409
25,0,59,0,411
26,0,54,0,416
27,0,48,0,422
28,0,43,0,427
29,0,36,0,434
30,0,29,0,441
31,0,21,0,449
32,0,18,0,452
33,0,14,0,456
34,0,12,0,458
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
