N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,457,0,13
3,0,439,0,31
4,0,422,0,48
5,0,404,0,66
6,0,387,0,83
7,0,374,0,96
8,0,353,0,117
9,0,341,0,129
10,0,329,0,141
11,0,310,0,160
12,0,298,0,172
13,0,285,0,185
14,0,270,0,200
15,0,255,0,215
16,0,242,0,228
17,0,229,0,241
18,0,221,0,249
19,0,210,0,260
20,0,205,0,265
21,0,196,0,274
22,0,188,0,282
23,0,179,0,291
24,0,165,0,305
25,0,156,0,314
26,0,148,0,322
27,0,138,0,332
28,0,122,0,348
29,0,115,0,355
30,0,109,0,361
31,0,103,0,367
32,0,96,0,374
33,0,88,0,382
34,0,83,0,387
35,0,77,0,393
36,0,71,0,399
37,0,65,0,405
38,0,58,0,412
39,0,50,0,420
40,0,46,0,424
41,0,42,0,428
42,0,34,0,436
43,0,29,0,441
44,0,28,0,442
45,0,24,0,446
46,0,19,0,451
47,0,19,0,451
48,0,19,0,451
49,0,15,0,455
50,0,15,0,455
51,0,15,0,455
52,0,12,0,458
53,0,11,0,459
54,0,10,0,460
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
