N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,402,0,68
3,0,351,0,119
4,0,316,0,154
5,0,287,0,183
6,0,260,0,210
7,0,235,0,235
8,0,215,0,255
9,0,203,0,267
10,0,188,0,282
11,0,171,0,299
12,0,164,0,306
13,0,159,0,311
14,0,152,0,318
15,0,147,0,323
16,0,139,0,331
17,0,127,0,343
18,0,117,0,353
19,0,111,0,359
20,0,101,0,369
21,0,95,0,375
22,0,85,0,385
23,0,77,0,393
24,0,72,0,398
25,0,65,0,405
26,0,61,0,409
27,0,58,0,412
28,0,52,0,418
29,0,48,0,422
30,0,42,0,428
31,0,40,0,430
32,0,33,0,437
33,0,31,0,439
34,0,30,0,440
35,0,29,0,441
36,0,28,0,442
37,0,23,0,447
38,0,21,0,449
39,0,15,0,455
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
