N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,461,0,9
5,0,450,0,20
6,0,437,0,33
7,0,418,0,52
8,0,407,0,63
9,0,396,0,74
10,0,382,0,88
11,0,369,0,101
12,0,359,0,111
13,0,341,0,129
14,0,325,0,145
15,0,311,0,159
16,0,298,0,172
17,0,285,0,185
18,0,272,0,198
19,0,254,0,216
20,0,235,0,235
21,0,219,0,251
22,0,193,0,277
23,0,169,0,301
24,0,156,0,314
25,0,139,0,331
26,0,116,0,354
27,0,102,0,368
28,0,94,0,376
29,0,80,0,390
30,0,72,0,398
31,0,64,0,406
32,0,57,0,413
33,0,48,0,422
34,0,40,0,430
35,0,34,0,436
36,0,30,0,440
37,0,25,0,445
38,0,15,0,455
39,0,14,0,456
40,0,11,0,459
41,0,8,0,462
42,0,5,0,465
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
