N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,452,0,18
3,0,439,0,31
4,0,432,0,38
5,0,420,0,50
6,0,409,0,61
7,0,397,0,73
8,0,382,0,88
9,0,356,0,114
10,0,341,0,129
11,0,314,0,156
12,0,292,0,178
13,0,278,0,192
14,0,259,0,211
15,0,243,0,227
16,0,231,0,239
17,0,225,0,245
18,0,211,0,259
19,0,203,0,267
20,0,192,0,278
21,0,180,0,290
22,0,168,0,302
23,0,160,0,310
24,0,152,0,318
25,0,146,0,324
26,0,131,0,339
27,0,126,0,344
28,0,112,0,358
29,0,103,0,367
30,0,101,0,369
31,0,93,0,377
32,0,81,0,389
33,0,75,0,395
34,0,70,0,400
35,0,65,0,405
36,0,62,0,408
37,0,52,0,418
38,0,49,0,421
39,0,41,0,429
40,0,38,0,432
41,0,36,0,434
42,0,33,0,437
43,0,30,0,440
44,0,26,0,444
45,0,24,0,446
46,0,22,0,448
47,0,19,0,451
48,0,16,0,454
49,0,14,0,456
50,0,13,0,457
51,0,12,0,458
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
