N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,434,0,36
4,0,412,0,58
5,0,394,0,76
6,0,372,0,98
7,0,334,0,136
8,0,303,0,167
9,0,273,0,197
10,0,252,0,218
11,0,232,0,238
12,0,214,0,256
13,0,198,0,272
14,0,181,0,289
15,0,166,0,304
16,0,147,0,323
17,0,136,0,334
18,0,127,0,343
19,0,113,0,357
20,0,103,0,367
21,0,93,0,377
22,0,83,0,387
23,0,79,0,391
24,0,71,0,399
25,0,61,0,409
26,0,55,0,415
27,0,49,0,421
28,0,45,0,425
29,0,39,0,431
30,0,35,0,435
31,0,33,0,437
32,0,30,0,440
33,0,23,0,447
34,0,20,0,450
35,0,20,0,450
36,0,16,0,454
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
