N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,268,0,51
2,2,221,0,98
3,2,183,0,136
4,2,159,0,160
5,2,147,0,172
6,2,140,0,179
7,2,132,0,187
8,1,121,1,198
9,1,115,1,204
10,1,111,1,208
11,1,104,1,215
12,1,97,1,222
13,1,89,1,230
14,1,85,1,234
15,1,80,1,239
16,1,72,1,247
17,1,68,1,251
18,1,63,1,256
19,1,58,1,261
20,1,57,1,262
21,1,49,1,270
22,1,47,1,272
23,1,40,1,279
24,1,35,1,284
25,1,34,1,285
26,1,30,1,289
27,1,30,1,289
28,1,28,1,291
29,1,26,1,293
30,0,22,2,297
31,0,21,2,298
32,0,21,2,298
33,0,20,2,299
34,0,17,2,302
35,0,15,2,304
36,0,14,2,305
37,0,13,2,306
38,0,9,2,310
39,0,7,2,312
40,0,6,2,313
41,0,5,2,314
42,0,3,2,316
43,0,3,2,316
44,0,3,2,316
45,0,2,2,317
46,0,2,2,317
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
