N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,373,0,97
3,0,339,0,131
4,0,315,0,155
5,0,300,0,170
6,0,277,0,193
7,0,257,0,213
8,0,236,0,234
9,0,217,0,253
10,0,203,0,267
11,0,189,0,281
12,0,180,0,290
13,0,166,0,304
14,0,161,0,309
15,0,155,0,315
16,0,142,0,328
17,0,137,0,333
18,0,132,0,338
19,0,129,0,341
20,0,117,0,353
21,0,111,0,359
22,0,104,0,366
23,0,100,0,370
24,0,95,0,375
25,0,87,0,383
26,0,80,0,390
27,0,72,0,398
28,0,70,0,400
29,0,65,0,405
30,0,57,0,413
31,0,56,0,414
32,0,51,0,419
33,0,49,0,421
34,0,44,0,426
35,0,39,0,431
36,0,37,0,433
37,0,34,0,436
38,0,31,0,439
39,0,28,0,442
40,0,25,0,445
41,0,22,0,448
42,0,21,0,449
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,16,0,454
47,0,15,0,455
48,0,14,0,456
49,0,11,0,459
50,0,9,0,461
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,9,0,461
56,0,9,0,461
57,0,9,0,461
58,0,8,0,462
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
