N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,100,0,221
2,0,69,0,252
3,0,56,0,265
4,0,46,0,275
5,0,39,0,282
6,0,35,0,286
7,0,32,0,289
8,0,29,0,292
9,0,24,0,297
10,0,24,0,297
11,0,24,0,297
12,0,22,0,299
13,0,20,0,301
14,0,20,0,301
15,0,16,0,305
16,0,14,0,307
17,0,12,0,309
18,0,12,0,309
19,0,12,0,309
20,0,11,0,310
21,0,10,0,311
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
