N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,164,0,306
3,0,135,0,335
4,0,110,0,360
5,0,95,0,375
6,0,82,0,388
7,0,76,0,394
8,0,69,0,401
9,0,61,0,409
10,0,50,0,420
11,0,40,0,430
12,0,30,0,440
13,0,21,0,449
14,0,17,0,453
15,0,16,0,454
16,0,14,0,456
17,0,11,0,459
18,0,8,0,462
19,0,7,0,463
20,0,6,0,464
21,0,3,0,467
22,0,2,0,468
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
