N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,139,0,331
3,0,109,0,361
4,0,96,0,374
5,0,80,0,390
6,0,71,0,399
7,0,64,0,406
8,0,58,0,412
9,0,53,0,417
10,0,49,0,421
11,0,46,0,424
12,0,42,0,428
13,0,38,0,432
14,0,29,0,441
15,0,24,0,446
16,0,23,0,447
17,0,21,0,449
18,0,17,0,453
19,0,14,0,456
20,0,13,0,457
21,0,13,0,457
22,0,13,0,457
23,0,13,0,457
24,0,10,0,460
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
