N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,243,0,226
2,0,177,1,292
3,0,138,1,331
4,0,114,1,355
5,0,92,1,377
6,0,80,1,389
7,0,72,1,397
8,0,69,1,400
9,0,65,1,404
10,0,59,1,410
11,0,53,1,416
12,0,50,1,419
13,0,43,1,426
14,0,37,1,432
15,0,33,1,436
16,0,31,1,438
17,0,26,1,443
18,0,22,1,447
19,0,20,1,449
20,0,19,1,450
21,0,16,1,453
22,0,12,1,457
23,0,7,1,462
24,0,6,1,463
25,0,5,1,464
26,0,4,1,465
27,0,2,1,467
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
