N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,115,0,205
2,1,64,0,256
3,1,57,0,263
4,1,50,0,270
5,1,46,0,274
6,1,44,0,276
7,1,41,0,279
8,1,41,0,279
9,1,34,0,286
10,1,33,0,287
11,1,31,0,289
12,1,27,0,293
13,1,24,0,296
14,1,20,0,300
15,1,20,0,300
16,1,20,0,300
17,1,18,0,302
18,1,17,0,303
19,1,14,0,306
20,1,13,0,307
21,0,12,1,308
22,0,11,1,309
23,0,9,1,311
24,0,9,1,311
25,0,8,1,312
26,0,7,1,313
27,0,6,1,314
28,0,3,1,317
29,0,3,1,317
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
