N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,122,0,348
2,0,96,0,374
3,0,83,0,387
4,0,81,0,389
5,0,76,0,394
6,0,71,0,399
7,0,69,0,401
8,0,66,0,404
9,0,61,0,409
10,0,58,0,412
11,0,55,0,415
12,0,53,0,417
13,0,51,0,419
14,0,46,0,424
15,0,45,0,425
16,0,45,0,425
17,0,44,0,426
18,0,44,0,426
19,0,42,0,428
20,0,42,0,428
21,0,40,0,430
22,0,36,0,434
23,0,32,0,438
24,0,31,0,439
25,0,29,0,441
26,0,27,0,443
27,0,27,0,443
28,0,27,0,443
29,0,26,0,444
30,0,25,0,445
31,0,21,0,449
32,0,18,0,452
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
