N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,122,0,348
2,0,96,0,374
3,0,89,0,381
4,0,78,0,392
5,0,75,0,395
6,0,73,0,397
7,0,70,0,400
8,0,66,0,404
9,0,58,0,412
10,0,56,0,414
11,0,54,0,416
12,0,50,0,420
13,0,45,0,425
14,0,43,0,427
15,0,41,0,429
16,0,37,0,433
17,0,35,0,435
18,0,33,0,437
19,0,33,0,437
20,0,28,0,442
21,0,24,0,446
22,0,24,0,446
23,0,21,0,449
24,0,20,0,450
25,0,19,0,451
26,0,17,0,453
27,0,15,0,455
28,0,15,0,455
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
