N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,190,0,280
2,0,125,0,345
3,0,99,0,371
4,0,84,0,386
5,0,73,0,397
6,0,65,0,405
7,0,55,0,415
8,0,49,0,421
9,0,45,0,425
10,0,42,0,428
11,0,42,0,428
12,0,42,0,428
13,0,37,0,433
14,0,33,0,437
15,0,29,0,441
16,0,26,0,444
17,0,21,0,449
18,0,15,0,455
19,0,11,0,459
20,0,6,0,464
21,0,4,0,466
22,0,4,0,466
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
