N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,181,0,289
3,0,135,0,335
4,0,101,0,369
5,0,81,0,389
6,0,68,0,402
7,0,52,0,418
8,0,47,0,423
9,0,40,0,430
10,0,37,0,433
11,0,33,0,437
12,0,30,0,440
13,0,27,0,443
14,0,22,0,448
15,0,17,0,453
16,0,15,0,455
17,0,12,0,458
18,0,11,0,459
19,0,6,0,464
20,0,6,0,464
21,0,5,0,465
22,0,3,0,467
23,0,2,0,468
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
