N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,142,1,327
2,0,118,1,351
3,0,101,1,368
4,0,92,1,377
5,0,85,1,384
6,0,79,1,390
7,0,74,1,395
8,0,69,1,400
9,0,65,1,404
10,0,62,1,407
11,0,54,1,415
12,0,53,1,416
13,0,51,1,418
14,0,48,1,421
15,0,42,1,427
16,0,38,1,431
17,0,34,1,435
18,0,31,1,438
19,0,28,1,441
20,0,27,1,442
21,0,22,1,447
22,0,20,1,449
23,0,16,1,453
24,0,14,1,455
25,0,11,1,458
26,0,10,1,459
27,0,7,1,462
28,0,5,1,464
29,0,5,1,464
30,0,3,1,466
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
