N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,172,0,298
3,0,131,0,339
4,0,96,0,374
5,0,75,0,395
6,0,64,0,406
7,0,54,0,416
8,0,51,0,419
9,0,43,0,427
10,0,40,0,430
11,0,38,0,432
12,0,33,0,437
13,0,29,0,441
14,0,23,0,447
15,0,22,0,448
16,0,19,0,451
17,0,18,0,452
18,0,15,0,455
19,0,13,0,457
20,0,10,0,460
21,0,10,0,460
22,0,9,0,461
23,0,7,0,463
24,0,7,0,463
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
