N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,102,2,366
2,0,60,2,408
3,0,37,2,431
4,0,18,2,450
5,0,10,2,458
6,0,7,2,461
7,0,7,2,461
8,0,7,2,461
9,0,7,2,461
10,0,7,2,461
11,0,6,2,462
12,0,5,2,463
13,0,4,2,464
14,0,3,2,465
15,0,3,2,465
16,0,2,2,466
17,0,2,2,466
18,0,1,2,467
19,0,0,2,468
20,0,0,2,468
21,0,0,2,468
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
