N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,188,0,282
3,0,152,0,318
4,0,141,0,329
5,0,125,0,345
6,0,115,0,355
7,0,98,0,372
8,0,91,0,379
9,0,81,0,389
10,0,74,0,396
11,0,67,0,403
12,0,66,0,404
13,0,62,0,408
14,0,55,0,415
15,0,50,0,420
16,0,48,0,422
17,0,39,0,431
18,0,39,0,431
19,0,36,0,434
20,0,34,0,436
21,0,31,0,439
22,0,28,0,442
23,0,27,0,443
24,0,24,0,446
25,0,20,0,450
26,0,18,0,452
27,0,17,0,453
28,0,16,0,454
29,0,14,0,456
30,0,12,0,458
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
