N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,416,1,53
2,0,326,1,143
3,0,262,1,207
4,0,218,1,251
5,0,185,1,284
6,0,162,1,307
7,0,139,1,330
8,0,117,1,352
9,0,99,1,370
10,0,88,1,381
11,0,79,1,390
12,0,70,1,399
13,0,59,1,410
14,0,54,1,415
15,0,47,1,422
16,0,41,1,428
17,0,33,1,436
18,0,28,1,441
19,0,23,1,446
20,0,21,1,448
21,0,12,1,457
22,0,9,1,460
23,0,5,1,464
24,0,4,1,465
25,0,3,1,466
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
