N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,198,0,272
3,0,165,0,305
4,0,139,0,331
5,0,123,0,347
6,0,107,0,363
7,0,94,0,376
8,0,85,0,385
9,0,76,0,394
10,0,63,0,407
11,0,53,0,417
12,0,42,0,428
13,0,37,0,433
14,0,33,0,437
15,0,25,0,445
16,0,22,0,448
17,0,21,0,449
18,0,17,0,453
19,0,13,0,457
20,0,11,0,459
21,0,10,0,460
22,0,8,0,462
23,0,5,0,465
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
