N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,281,0,188
2,1,179,0,290
3,1,126,0,343
4,1,94,0,375
5,1,71,0,398
6,1,53,0,416
7,1,44,0,425
8,1,32,0,437
9,1,23,0,446
10,0,15,1,454
11,0,9,1,460
12,0,5,1,464
13,0,4,1,465
14,0,2,1,467
15,0,1,1,468
16,0,1,1,468
17,0,1,1,468
18,0,1,1,468
19,0,0,1,469
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
