N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,313,0,154
2,3,229,0,238
3,2,187,1,280
4,2,156,1,311
5,2,130,1,337
6,2,109,1,358
7,1,90,2,377
8,1,79,2,388
9,1,69,2,398
10,1,54,2,413
11,1,50,2,417
12,1,40,2,427
13,1,29,2,438
14,1,26,2,441
15,0,21,3,446
16,0,16,3,451
17,0,14,3,453
18,0,11,3,456
19,0,9,3,458
20,0,7,3,460
21,0,7,3,460
22,0,5,3,462
23,0,2,3,465
24,0,2,3,465
25,0,1,3,466
26,0,1,3,466
27,0,1,3,466
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
