N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,113,0,357
3,0,91,0,379
4,0,81,0,389
5,0,67,0,403
6,0,60,0,410
7,0,56,0,414
8,0,53,0,417
9,0,45,0,425
10,0,34,0,436
11,0,28,0,442
12,0,27,0,443
13,0,26,0,444
14,0,23,0,447
15,0,20,0,450
16,0,18,0,452
17,0,17,0,453
18,0,13,0,457
19,0,13,0,457
20,0,12,0,458
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
