N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,245,0,225
3,0,192,0,278
4,0,172,0,298
5,0,152,0,318
6,0,141,0,329
7,0,130,0,340
8,0,120,0,350
9,0,111,0,359
10,0,100,0,370
11,0,90,0,380
12,0,86,0,384
13,0,83,0,387
14,0,81,0,389
15,0,73,0,397
16,0,67,0,403
17,0,61,0,409
18,0,59,0,411
19,0,58,0,412
20,0,51,0,419
21,0,43,0,427
22,0,39,0,431
23,0,37,0,433
24,0,34,0,436
25,0,33,0,437
26,0,30,0,440
27,0,29,0,441
28,0,27,0,443
29,0,24,0,446
30,0,20,0,450
31,0,18,0,452
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,7,0,463
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
