N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,211,0,259
3,0,164,0,306
4,0,133,0,337
5,0,113,0,357
6,0,99,0,371
7,0,88,0,382
8,0,71,0,399
9,0,63,0,407
10,0,60,0,410
11,0,56,0,414
12,0,49,0,421
13,0,46,0,424
14,0,42,0,428
15,0,37,0,433
16,0,34,0,436
17,0,33,0,437
18,0,27,0,443
19,0,24,0,446
20,0,21,0,449
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,3,0,467
31,0,3,0,467
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
