N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,385,0,84
2,0,284,1,185
3,0,236,1,233
4,0,199,1,270
5,0,164,1,305
6,0,150,1,319
7,0,123,1,346
8,0,100,1,369
9,0,81,1,388
10,0,66,1,403
11,0,53,1,416
12,0,39,1,430
13,0,30,1,439
14,0,22,1,447
15,0,17,1,452
16,0,14,1,455
17,0,9,1,460
18,0,4,1,465
19,0,4,1,465
20,0,1,1,468
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
