N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,284,0,186
3,0,230,0,240
4,0,185,0,285
5,0,152,0,318
6,0,126,0,344
7,0,115,0,355
8,0,93,0,377
9,0,85,0,385
10,0,76,0,394
11,0,66,0,404
12,0,54,0,416
13,0,46,0,424
14,0,38,0,432
15,0,30,0,440
16,0,28,0,442
17,0,19,0,451
18,0,16,0,454
19,0,13,0,457
20,0,11,0,459
21,0,6,0,464
22,0,5,0,465
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
