N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,420,0,49
2,1,351,0,118
3,1,301,0,168
4,1,244,0,225
5,1,207,0,262
6,1,191,0,278
7,1,173,0,296
8,0,160,1,309
9,0,150,1,319
10,0,138,1,331
11,0,126,1,343
12,0,116,1,353
13,0,104,1,365
14,0,94,1,375
15,0,79,1,390
16,0,65,1,404
17,0,56,1,413
18,0,50,1,419
19,0,43,1,426
20,0,37,1,432
21,0,33,1,436
22,0,33,1,436
23,0,29,1,440
24,0,26,1,443
25,0,24,1,445
26,0,20,1,449
27,0,16,1,453
28,0,14,1,455
29,0,11,1,458
30,0,9,1,460
31,0,6,1,463
32,0,3,1,466
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
