N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,350,0,118
2,2,248,0,220
3,2,167,0,301
4,2,123,0,345
5,1,103,1,365
6,1,87,1,381
7,1,75,1,393
8,1,57,1,411
9,1,45,1,423
10,0,34,2,434
11,0,29,2,439
12,0,28,2,440
13,0,22,2,446
14,0,17,2,451
15,0,16,2,452
16,0,15,2,453
17,0,14,2,454
18,0,12,2,456
19,0,10,2,458
20,0,8,2,460
21,0,7,2,461
22,0,5,2,463
23,0,5,2,463
24,0,5,2,463
25,0,3,2,465
26,0,3,2,465
27,0,2,2,466
28,0,1,2,467
29,0,1,2,467
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
