N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,216,0,254
3,0,188,0,282
4,0,167,0,303
5,0,157,0,313
6,0,139,0,331
7,0,129,0,341
8,0,120,0,350
9,0,106,0,364
10,0,102,0,368
11,0,90,0,380
12,0,74,0,396
13,0,67,0,403
14,0,60,0,410
15,0,56,0,414
16,0,48,0,422
17,0,40,0,430
18,0,37,0,433
19,0,35,0,435
20,0,31,0,439
21,0,27,0,443
22,0,21,0,449
23,0,17,0,453
24,0,12,0,458
25,0,9,0,461
26,0,6,0,464
27,0,6,0,464
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
