N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,452,0,18
3,0,447,0,23
4,0,445,0,25
5,0,439,0,31
6,0,432,0,38
7,0,422,0,48
8,0,420,0,50
9,0,406,0,64
10,0,397,0,73
11,0,387,0,83
12,0,380,0,90
13,0,370,0,100
14,0,351,0,119
15,0,335,0,135
16,0,318,0,152
17,0,292,0,178
18,0,270,0,200
19,0,261,0,209
20,0,238,0,232
21,0,223,0,247
22,0,207,0,263
23,0,195,0,275
24,0,170,0,300
25,0,156,0,314
26,0,140,0,330
27,0,134,0,336
28,0,121,0,349
29,0,111,0,359
30,0,101,0,369
31,0,82,0,388
32,0,72,0,398
33,0,58,0,412
34,0,52,0,418
35,0,47,0,423
36,0,39,0,431
37,0,26,0,444
38,0,24,0,446
39,0,20,0,450
40,0,15,0,455
41,0,11,0,459
42,0,9,0,461
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
