N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,406,0,64
3,0,372,0,98
4,0,344,0,126
5,0,321,0,149
6,0,300,0,170
7,0,281,0,189
8,0,248,0,222
9,0,235,0,235
10,0,214,0,256
11,0,199,0,271
12,0,181,0,289
13,0,164,0,306
14,0,152,0,318
15,0,139,0,331
16,0,128,0,342
17,0,120,0,350
18,0,103,0,367
19,0,97,0,373
20,0,91,0,379
21,0,79,0,391
22,0,72,0,398
23,0,66,0,404
24,0,63,0,407
25,0,57,0,413
26,0,48,0,422
27,0,37,0,433
28,0,30,0,440
29,0,23,0,447
30,0,18,0,452
31,0,17,0,453
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
