N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,448,0,22
3,0,444,0,26
4,0,440,0,30
5,0,434,0,36
6,0,429,0,41
7,0,422,0,48
8,0,420,0,50
9,0,416,0,54
10,0,410,0,60
11,0,399,0,71
12,0,390,0,80
13,0,380,0,90
14,0,375,0,95
15,0,367,0,103
16,0,358,0,112
17,0,345,0,125
18,0,337,0,133
19,0,330,0,140
20,0,318,0,152
21,0,307,0,163
22,0,297,0,173
23,0,288,0,182
24,0,279,0,191
25,0,267,0,203
26,0,260,0,210
27,0,253,0,217
28,0,244,0,226
29,0,225,0,245
30,0,215,0,255
31,0,200,0,270
32,0,190,0,280
33,0,176,0,294
34,0,166,0,304
35,0,156,0,314
36,0,150,0,320
37,0,140,0,330
38,0,126,0,344
39,0,112,0,358
40,0,103,0,367
41,0,92,0,378
42,0,80,0,390
43,0,68,0,402
44,0,61,0,409
45,0,46,0,424
46,0,34,0,436
47,0,29,0,441
48,0,17,0,453
49,0,10,0,460
50,0,5,0,465
51,0,2,0,468
