N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,368,0,102
3,0,337,0,133
4,0,317,0,153
5,0,304,0,166
6,0,292,0,178
7,0,284,0,186
8,0,270,0,200
9,0,253,0,217
10,0,241,0,229
11,0,222,0,248
12,0,203,0,267
13,0,190,0,280
14,0,180,0,290
15,0,174,0,296
16,0,166,0,304
17,0,162,0,308
18,0,156,0,314
19,0,147,0,323
20,0,143,0,327
21,0,135,0,335
22,0,129,0,341
23,0,125,0,345
24,0,121,0,349
25,0,117,0,353
26,0,110,0,360
27,0,105,0,365
28,0,100,0,370
29,0,96,0,374
30,0,92,0,378
31,0,86,0,384
32,0,83,0,387
33,0,77,0,393
34,0,75,0,395
35,0,71,0,399
36,0,67,0,403
37,0,64,0,406
38,0,61,0,409
39,0,56,0,414
40,0,52,0,418
41,0,49,0,421
42,0,46,0,424
43,0,42,0,428
44,0,38,0,432
45,0,31,0,439
46,0,24,0,446
47,0,19,0,451
48,0,18,0,452
49,0,14,0,456
50,0,8,0,462
51,0,3,0,467
