N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,366,0,104
3,0,327,0,143
4,0,283,0,187
5,0,256,0,214
6,0,229,0,241
7,0,206,0,264
8,0,196,0,274
9,0,183,0,287
10,0,170,0,300
11,0,162,0,308
12,0,158,0,312
13,0,147,0,323
14,0,136,0,334
15,0,128,0,342
16,0,124,0,346
17,0,121,0,349
18,0,113,0,357
19,0,104,0,366
20,0,99,0,371
21,0,94,0,376
22,0,87,0,383
23,0,83,0,387
24,0,78,0,392
25,0,78,0,392
26,0,77,0,393
27,0,76,0,394
28,0,73,0,397
29,0,71,0,399
30,0,70,0,400
31,0,66,0,404
32,0,65,0,405
33,0,63,0,407
34,0,56,0,414
35,0,52,0,418
36,0,49,0,421
37,0,45,0,425
38,0,41,0,429
39,0,39,0,431
40,0,38,0,432
41,0,36,0,434
42,0,36,0,434
43,0,33,0,437
44,0,30,0,440
45,0,28,0,442
46,0,25,0,445
47,0,18,0,452
48,0,12,0,458
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
