N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,448,0,21
2,1,436,0,33
3,1,415,0,54
4,1,405,0,64
5,1,395,0,74
6,1,391,0,78
7,1,373,0,96
8,1,359,0,110
9,1,349,0,120
10,1,340,0,129
11,1,324,0,145
12,1,313,0,156
13,1,298,0,171
14,1,285,0,184
15,1,268,0,201
16,1,252,0,217
17,1,234,0,235
18,1,219,0,250
19,1,198,0,271
20,1,187,0,282
21,1,175,0,294
22,1,166,0,303
23,1,156,0,313
24,1,137,0,332
25,0,122,1,347
26,0,115,1,354
27,0,105,1,364
28,0,96,1,373
29,0,89,1,380
30,0,82,1,387
31,0,77,1,392
32,0,68,1,401
33,0,62,1,407
34,0,54,1,415
35,0,37,1,432
36,0,34,1,435
37,0,33,1,436
38,0,27,1,442
39,0,20,1,449
40,0,18,1,451
41,0,15,1,454
42,0,11,1,458
43,0,9,1,460
44,0,7,1,462
45,0,3,1,466
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
