N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,442,0,28
3,0,436,0,34
4,0,433,0,37
5,0,427,0,43
6,0,422,0,48
7,0,415,0,55
8,0,412,0,58
9,0,407,0,63
10,0,400,0,70
11,0,392,0,78
12,0,381,0,89
13,0,373,0,97
14,0,368,0,102
15,0,360,0,110
16,0,349,0,121
17,0,339,0,131
18,0,330,0,140
19,0,320,0,150
20,0,308,0,162
21,0,300,0,170
22,0,290,0,180
23,0,277,0,193
24,0,271,0,199
25,0,266,0,204
26,0,252,0,218
27,0,243,0,227
28,0,230,0,240
29,0,217,0,253
30,0,210,0,260
31,0,206,0,264
32,0,190,0,280
33,0,181,0,289
34,0,166,0,304
35,0,153,0,317
36,0,144,0,326
37,0,132,0,338
38,0,119,0,351
39,0,110,0,360
40,0,99,0,371
41,0,88,0,382
42,0,83,0,387
43,0,67,0,403
44,0,60,0,410
45,0,51,0,419
46,0,40,0,430
47,0,30,0,440
48,0,23,0,447
49,0,17,0,453
50,0,10,0,460
51,0,2,0,468
