N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,412,0,58
3,0,405,0,65
4,0,385,0,85
5,0,369,0,101
6,0,358,0,112
7,0,347,0,123
8,0,336,0,134
9,0,328,0,142
10,0,317,0,153
11,0,304,0,166
12,0,295,0,175
13,0,282,0,188
14,0,276,0,194
15,0,268,0,202
16,0,257,0,213
17,0,246,0,224
18,0,233,0,237
19,0,218,0,252
20,0,211,0,259
21,0,200,0,270
22,0,190,0,280
23,0,179,0,291
24,0,166,0,304
25,0,160,0,310
26,0,155,0,315
27,0,146,0,324
28,0,133,0,337
29,0,124,0,346
30,0,110,0,360
31,0,107,0,363
32,0,99,0,371
33,0,94,0,376
34,0,85,0,385
35,0,80,0,390
36,0,74,0,396
37,0,70,0,400
38,0,60,0,410
39,0,52,0,418
40,0,47,0,423
41,0,39,0,431
42,0,32,0,438
43,0,25,0,445
44,0,19,0,451
45,0,17,0,453
46,0,11,0,459
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
