N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,356,0,114
3,0,329,0,141
4,0,302,0,168
5,0,286,0,184
6,0,260,0,210
7,0,241,0,229
8,0,216,0,254
9,0,202,0,268
10,0,185,0,285
11,0,168,0,302
12,0,150,0,320
13,0,139,0,331
14,0,130,0,340
15,0,114,0,356
16,0,100,0,370
17,0,94,0,376
18,0,85,0,385
19,0,74,0,396
20,0,66,0,404
21,0,60,0,410
22,0,51,0,419
23,0,45,0,425
24,0,35,0,435
25,0,27,0,443
26,0,23,0,447
27,0,20,0,450
28,0,18,0,452
29,0,13,0,457
30,0,12,0,458
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
