N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,452,0,18
4,0,440,0,30
5,0,425,0,45
6,0,404,0,66
7,0,380,0,90
8,0,357,0,113
9,0,335,0,135
10,0,322,0,148
11,0,302,0,168
12,0,281,0,189
13,0,262,0,208
14,0,244,0,226
15,0,223,0,247
16,0,202,0,268
17,0,188,0,282
18,0,173,0,297
19,0,165,0,305
20,0,160,0,310
21,0,154,0,316
22,0,145,0,325
23,0,133,0,337
24,0,125,0,345
25,0,114,0,356
26,0,108,0,362
27,0,96,0,374
28,0,84,0,386
29,0,81,0,389
30,0,77,0,393
31,0,68,0,402
32,0,58,0,412
33,0,52,0,418
34,0,49,0,421
35,0,41,0,429
36,0,32,0,438
37,0,26,0,444
38,0,23,0,447
39,0,20,0,450
40,0,17,0,453
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
