N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,467,0,2
9,1,466,0,3
10,1,465,0,4
11,1,464,0,5
12,1,461,0,8
13,1,459,0,10
14,1,458,0,11
15,1,453,0,16
16,1,448,0,21
17,1,442,0,27
18,1,440,0,29
19,1,436,0,33
20,1,430,0,39
21,1,421,0,48
22,1,409,0,60
23,0,392,1,77
24,0,378,1,91
25,0,358,1,111
26,0,343,1,126
27,0,333,1,136
28,0,313,1,156
29,0,301,1,168
30,0,276,1,193
31,0,252,1,217
32,0,227,1,242
33,0,206,1,263
34,0,194,1,275
35,0,175,1,294
36,0,152,1,317
37,0,131,1,338
38,0,107,1,362
39,0,89,1,380
40,0,76,1,393
41,0,59,1,410
42,0,51,1,418
43,0,39,1,430
44,0,32,1,437
45,0,25,1,444
46,0,15,1,454
47,0,13,1,456
48,0,7,1,462
49,0,4,1,465
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
