N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,395,0,75
3,0,380,0,90
4,0,369,0,101
5,0,359,0,111
6,0,347,0,123
7,0,333,0,137
8,0,314,0,156
9,0,302,0,168
10,0,294,0,176
11,0,275,0,195
12,0,258,0,212
13,0,242,0,228
14,0,225,0,245
15,0,215,0,255
16,0,204,0,266
17,0,185,0,285
18,0,168,0,302
19,0,149,0,321
20,0,133,0,337
21,0,123,0,347
22,0,115,0,355
23,0,99,0,371
24,0,88,0,382
25,0,78,0,392
26,0,72,0,398
27,0,66,0,404
28,0,61,0,409
29,0,52,0,418
30,0,47,0,423
31,0,43,0,427
32,0,41,0,429
33,0,39,0,431
34,0,36,0,434
35,0,31,0,439
36,0,27,0,443
37,0,24,0,446
38,0,24,0,446
39,0,21,0,449
40,0,19,0,451
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
