N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,365,0,105
3,0,330,0,140
4,0,311,0,159
5,0,298,0,172
6,0,283,0,187
7,0,272,0,198
8,0,255,0,215
9,0,245,0,225
10,0,235,0,235
11,0,223,0,247
12,0,211,0,259
13,0,193,0,277
14,0,188,0,282
15,0,176,0,294
16,0,167,0,303
17,0,162,0,308
18,0,156,0,314
19,0,145,0,325
20,0,132,0,338
21,0,123,0,347
22,0,115,0,355
23,0,110,0,360
24,0,102,0,368
25,0,96,0,374
26,0,83,0,387
27,0,73,0,397
28,0,68,0,402
29,0,63,0,407
30,0,59,0,411
31,0,56,0,414
32,0,51,0,419
33,0,50,0,420
34,0,44,0,426
35,0,44,0,426
36,0,44,0,426
37,0,43,0,427
38,0,40,0,430
39,0,37,0,433
40,0,36,0,434
41,0,34,0,436
42,0,32,0,438
43,0,28,0,442
44,0,27,0,443
45,0,26,0,444
46,0,21,0,449
47,0,19,0,451
48,0,17,0,453
49,0,15,0,455
50,0,15,0,455
51,0,14,0,456
52,0,13,0,457
53,0,11,0,459
54,0,9,0,461
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
