N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,382,0,88
3,0,341,0,129
4,0,304,0,166
5,0,278,0,192
6,0,249,0,221
7,0,226,0,244
8,0,206,0,264
9,0,195,0,275
10,0,183,0,287
11,0,165,0,305
12,0,155,0,315
13,0,139,0,331
14,0,126,0,344
15,0,117,0,353
16,0,112,0,358
17,0,102,0,368
18,0,98,0,372
19,0,91,0,379
20,0,86,0,384
21,0,81,0,389
22,0,74,0,396
23,0,69,0,401
24,0,65,0,405
25,0,61,0,409
26,0,60,0,410
27,0,55,0,415
28,0,53,0,417
29,0,50,0,420
30,0,48,0,422
31,0,45,0,425
32,0,42,0,428
33,0,39,0,431
34,0,38,0,432
35,0,36,0,434
36,0,36,0,434
37,0,33,0,437
38,0,30,0,440
39,0,29,0,441
40,0,29,0,441
41,0,26,0,444
42,0,23,0,447
43,0,22,0,448
44,0,17,0,453
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
