N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,463,0,7
5,0,459,0,11
6,0,454,0,16
7,0,447,0,23
8,0,442,0,28
9,0,436,0,34
10,0,425,0,45
11,0,417,0,53
12,0,401,0,69
13,0,388,0,82
14,0,376,0,94
15,0,360,0,110
16,0,351,0,119
17,0,340,0,130
18,0,331,0,139
19,0,324,0,146
20,0,313,0,157
21,0,299,0,171
22,0,284,0,186
23,0,273,0,197
24,0,264,0,206
25,0,246,0,224
26,0,235,0,235
27,0,226,0,244
28,0,217,0,253
29,0,206,0,264
30,0,188,0,282
31,0,169,0,301
32,0,157,0,313
33,0,139,0,331
34,0,132,0,338
35,0,123,0,347
36,0,113,0,357
37,0,105,0,365
38,0,92,0,378
39,0,84,0,386
40,0,70,0,400
41,0,62,0,408
42,0,53,0,417
43,0,43,0,427
44,0,34,0,436
45,0,28,0,442
46,0,25,0,445
47,0,23,0,447
48,0,22,0,448
49,0,20,0,450
50,0,19,0,451
51,0,18,0,452
52,0,13,0,457
53,0,10,0,460
54,0,9,0,461
55,0,7,0,463
56,0,6,0,464
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
