N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,462,0,8
5,0,447,0,23
6,0,426,0,44
7,0,402,0,68
8,0,379,0,91
9,0,344,0,126
10,0,322,0,148
11,0,300,0,170
12,0,273,0,197
13,0,247,0,223
14,0,233,0,237
15,0,215,0,255
16,0,196,0,274
17,0,178,0,292
18,0,164,0,306
19,0,153,0,317
20,0,149,0,321
21,0,133,0,337
22,0,121,0,349
23,0,102,0,368
24,0,95,0,375
25,0,88,0,382
26,0,80,0,390
27,0,71,0,399
28,0,67,0,403
29,0,60,0,410
30,0,52,0,418
31,0,46,0,424
32,0,40,0,430
33,0,33,0,437
34,0,29,0,441
35,0,25,0,445
36,0,20,0,450
37,0,17,0,453
38,0,17,0,453
39,0,12,0,458
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
