N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,407,0,63
3,0,385,0,85
4,0,356,0,114
5,0,336,0,134
6,0,311,0,159
7,0,288,0,182
8,0,269,0,201
9,0,246,0,224
10,0,235,0,235
11,0,213,0,257
12,0,200,0,270
13,0,186,0,284
14,0,177,0,293
15,0,165,0,305
16,0,155,0,315
17,0,141,0,329
18,0,137,0,333
19,0,118,0,352
20,0,111,0,359
21,0,102,0,368
22,0,97,0,373
23,0,90,0,380
24,0,85,0,385
25,0,83,0,387
26,0,81,0,389
27,0,79,0,391
28,0,78,0,392
29,0,73,0,397
30,0,66,0,404
31,0,62,0,408
32,0,57,0,413
33,0,55,0,415
34,0,51,0,419
35,0,47,0,423
36,0,40,0,430
37,0,37,0,433
38,0,33,0,437
39,0,32,0,438
40,0,30,0,440
41,0,25,0,445
42,0,23,0,447
43,0,21,0,449
44,0,19,0,451
45,0,18,0,452
46,0,18,0,452
47,0,17,0,453
48,0,16,0,454
49,0,11,0,459
50,0,9,0,461
51,0,7,0,463
52,0,6,0,464
53,0,3,0,467
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
