N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,358,0,112
3,0,343,0,127
4,0,329,0,141
5,0,308,0,162
6,0,299,0,171
7,0,279,0,191
8,0,271,0,199
9,0,255,0,215
10,0,245,0,225
11,0,229,0,241
12,0,218,0,252
13,0,198,0,272
14,0,188,0,282
15,0,171,0,299
16,0,156,0,314
17,0,149,0,321
18,0,139,0,331
19,0,126,0,344
20,0,120,0,350
21,0,116,0,354
22,0,103,0,367
23,0,97,0,373
24,0,93,0,377
25,0,85,0,385
26,0,75,0,395
27,0,68,0,402
28,0,64,0,406
29,0,49,0,421
30,0,41,0,429
31,0,36,0,434
32,0,30,0,440
33,0,22,0,448
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,11,0,459
38,0,9,0,461
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
