N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,225,0,245
3,0,184,0,286
4,0,161,0,309
5,0,148,0,322
6,0,130,0,340
7,0,121,0,349
8,0,118,0,352
9,0,110,0,360
10,0,101,0,369
11,0,90,0,380
12,0,85,0,385
13,0,82,0,388
14,0,77,0,393
15,0,72,0,398
16,0,63,0,407
17,0,61,0,409
18,0,56,0,414
19,0,50,0,420
20,0,45,0,425
21,0,38,0,432
22,0,34,0,436
23,0,28,0,442
24,0,27,0,443
25,0,24,0,446
26,0,23,0,447
27,0,20,0,450
28,0,17,0,453
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,11,0,459
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
