N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,255,0,215
3,0,227,0,243
4,0,210,0,260
5,0,197,0,273
6,0,187,0,283
7,0,174,0,296
8,0,168,0,302
9,0,158,0,312
10,0,152,0,318
11,0,146,0,324
12,0,134,0,336
13,0,128,0,342
14,0,124,0,346
15,0,120,0,350
16,0,116,0,354
17,0,106,0,364
18,0,103,0,367
19,0,100,0,370
20,0,95,0,375
21,0,93,0,377
22,0,91,0,379
23,0,90,0,380
24,0,89,0,381
25,0,83,0,387
26,0,80,0,390
27,0,76,0,394
28,0,75,0,395
29,0,72,0,398
30,0,68,0,402
31,0,66,0,404
32,0,63,0,407
33,0,60,0,410
34,0,56,0,414
35,0,50,0,420
36,0,45,0,425
37,0,39,0,431
38,0,37,0,433
39,0,32,0,438
40,0,29,0,441
41,0,29,0,441
42,0,26,0,444
43,0,23,0,447
44,0,22,0,448
45,0,19,0,451
46,0,15,0,455
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
