N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,220,0,250
3,0,156,0,314
4,0,111,0,359
5,0,87,0,383
6,0,69,0,401
7,0,58,0,412
8,0,51,0,419
9,0,47,0,423
10,0,47,0,423
11,0,39,0,431
12,0,38,0,432
13,0,35,0,435
14,0,30,0,440
15,0,29,0,441
16,0,27,0,443
17,0,25,0,445
18,0,23,0,447
19,0,23,0,447
20,0,23,0,447
21,0,21,0,449
22,0,20,0,450
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,17,0,453
27,0,16,0,454
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,12,0,458
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
