N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,368,0,102
3,0,351,0,119
4,0,339,0,131
5,0,334,0,136
6,0,328,0,142
7,0,321,0,149
8,0,319,0,151
9,0,314,0,156
10,0,307,0,163
11,0,303,0,167
12,0,297,0,173
13,0,294,0,176
14,0,285,0,185
15,0,273,0,197
16,0,266,0,204
17,0,258,0,212
18,0,246,0,224
19,0,239,0,231
20,0,234,0,236
21,0,224,0,246
22,0,221,0,249
23,0,216,0,254
24,0,211,0,259
25,0,204,0,266
26,0,196,0,274
27,0,191,0,279
28,0,184,0,286
29,0,177,0,293
30,0,171,0,299
31,0,163,0,307
32,0,153,0,317
33,0,149,0,321
34,0,139,0,331
35,0,132,0,338
36,0,125,0,345
37,0,119,0,351
38,0,113,0,357
39,0,108,0,362
40,0,100,0,370
41,0,94,0,376
42,0,86,0,384
43,0,73,0,397
44,0,65,0,405
45,0,60,0,410
46,0,55,0,415
47,0,49,0,421
48,0,43,0,427
49,0,34,0,436
50,0,21,0,449
51,0,7,0,463
