N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,69,0,252
2,0,38,0,283
3,0,30,0,291
4,0,24,0,297
5,0,23,0,298
6,0,21,0,300
7,0,16,0,305
8,0,15,0,306
9,0,15,0,306
10,0,15,0,306
11,0,15,0,306
12,0,15,0,306
13,0,13,0,308
14,0,12,0,309
15,0,12,0,309
16,0,12,0,309
17,0,12,0,309
18,0,11,0,310
19,0,10,0,311
20,0,9,0,312
21,0,8,0,313
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
