N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,190,0,280
3,0,150,0,320
4,0,129,0,341
5,0,114,0,356
6,0,100,0,370
7,0,91,0,379
8,0,86,0,384
9,0,77,0,393
10,0,68,0,402
11,0,64,0,406
12,0,61,0,409
13,0,60,0,410
14,0,57,0,413
15,0,52,0,418
16,0,48,0,422
17,0,43,0,427
18,0,42,0,428
19,0,41,0,429
20,0,39,0,431
21,0,37,0,433
22,0,36,0,434
23,0,34,0,436
24,0,33,0,437
25,0,33,0,437
26,0,29,0,441
27,0,29,0,441
28,0,27,0,443
29,0,22,0,448
30,0,18,0,452
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
