N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,317,0,153
3,0,292,0,178
4,0,262,0,208
5,0,240,0,230
6,0,225,0,245
7,0,209,0,261
8,0,196,0,274
9,0,181,0,289
10,0,164,0,306
11,0,148,0,322
12,0,138,0,332
13,0,122,0,348
14,0,112,0,358
15,0,103,0,367
16,0,98,0,372
17,0,89,0,381
18,0,79,0,391
19,0,70,0,400
20,0,63,0,407
21,0,55,0,415
22,0,51,0,419
23,0,48,0,422
24,0,45,0,425
25,0,42,0,428
26,0,41,0,429
27,0,35,0,435
28,0,32,0,438
29,0,28,0,442
30,0,24,0,446
31,0,22,0,448
32,0,20,0,450
33,0,18,0,452
34,0,18,0,452
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
