N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,402,0,68
3,0,387,0,83
4,0,367,0,103
5,0,360,0,110
6,0,346,0,124
7,0,346,0,124
8,0,341,0,129
9,0,334,0,136
10,0,329,0,141
11,0,319,0,151
12,0,311,0,159
13,0,305,0,165
14,0,300,0,170
15,0,284,0,186
16,0,279,0,191
17,0,276,0,194
18,0,271,0,199
19,0,264,0,206
20,0,261,0,209
21,0,258,0,212
22,0,253,0,217
23,0,244,0,226
24,0,236,0,234
25,0,231,0,239
26,0,220,0,250
27,0,213,0,257
28,0,211,0,259
29,0,207,0,263
30,0,199,0,271
31,0,191,0,279
32,0,181,0,289
33,0,174,0,296
34,0,166,0,304
35,0,155,0,315
36,0,149,0,321
37,0,144,0,326
38,0,132,0,338
39,0,124,0,346
40,0,116,0,354
41,0,104,0,366
42,0,97,0,373
43,0,92,0,378
44,0,84,0,386
45,0,69,0,401
46,0,61,0,409
47,0,55,0,415
48,0,44,0,426
49,0,39,0,431
50,0,26,0,444
51,0,11,0,459
