N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,324,0,146
3,0,291,0,179
4,0,265,0,205
5,0,243,0,227
6,0,227,0,243
7,0,211,0,259
8,0,190,0,280
9,0,166,0,304
10,0,154,0,316
11,0,141,0,329
12,0,127,0,343
13,0,114,0,356
14,0,99,0,371
15,0,84,0,386
16,0,70,0,400
17,0,60,0,410
18,0,49,0,421
19,0,43,0,427
20,0,40,0,430
21,0,38,0,432
22,0,34,0,436
23,0,32,0,438
24,0,30,0,440
25,0,25,0,445
26,0,22,0,448
27,0,21,0,449
28,0,20,0,450
29,0,17,0,453
30,0,17,0,453
31,0,17,0,453
32,0,15,0,455
33,0,14,0,456
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
