N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,345,0,125
3,0,283,0,187
4,0,245,0,225
5,0,214,0,256
6,0,177,0,293
7,0,149,0,321
8,0,124,0,346
9,0,105,0,365
10,0,89,0,381
11,0,74,0,396
12,0,63,0,407
13,0,55,0,415
14,0,50,0,420
15,0,44,0,426
16,0,37,0,433
17,0,35,0,435
18,0,32,0,438
19,0,31,0,439
20,0,27,0,443
21,0,24,0,446
22,0,22,0,448
23,0,22,0,448
24,0,20,0,450
25,0,19,0,451
26,0,17,0,453
27,0,15,0,455
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
