N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,397,0,73
3,0,370,0,100
4,0,332,0,138
5,0,309,0,161
6,0,290,0,180
7,0,262,0,208
8,0,244,0,226
9,0,226,0,244
10,0,220,0,250
11,0,206,0,264
12,0,193,0,277
13,0,186,0,284
14,0,177,0,293
15,0,166,0,304
16,0,161,0,309
17,0,148,0,322
18,0,137,0,333
19,0,131,0,339
20,0,125,0,345
21,0,118,0,352
22,0,109,0,361
23,0,102,0,368
24,0,95,0,375
25,0,94,0,376
26,0,89,0,381
27,0,84,0,386
28,0,80,0,390
29,0,75,0,395
30,0,73,0,397
31,0,70,0,400
32,0,67,0,403
33,0,63,0,407
34,0,60,0,410
35,0,55,0,415
36,0,51,0,419
37,0,49,0,421
38,0,45,0,425
39,0,43,0,427
40,0,40,0,430
41,0,34,0,436
42,0,32,0,438
43,0,29,0,441
44,0,26,0,444
45,0,23,0,447
46,0,20,0,450
47,0,17,0,453
48,0,15,0,455
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
